0.29349405732536665,1.212120845177234,-1.88166428355441,-0.2865690726688857,0.7645302245591689,-1.0563507354329158,2.9532443159888486,-0.8470432251848979,-2.784028681290179,-0.31472198568286136,1.9924915544591055,-3.030631848411622,1.6262750329505835,-0.26549721351116834,1.7808365427744581,3.65262456833604,1.4481057300118025,0.765061747890209,-0.7142438755147115,2.4940690243072976,-0.8826943042174051,0.32253424310113543,-2.0234136829145632,-1.3586512074171893,-2.9156727960585322,0.40982242376259354,1.046837581674858,2.901960315456903,-1.0876432041601967,-1.1762481271601164,1.7829450525607673,3.5501177373892574,0.8104607674429393,1.007185836158889,0.20047141625336534,2.1940040860037433,-1.5687980406612168,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.2962542136467651,1.2657535602684744,-1.8135634884561898,-0.30285356579657785,0.8247178374059512,-1.0111458530475395,2.9072437234450113,-0.8160309749371534,-2.6830996862034575,-0.2682931411475498,2.0182583380830934,-2.8790479779167453,1.5375310211355724,-0.5102384874942901,1.6434388556859358,3.589553960743851,1.362102590165859,0.8052505946527146,-0.714751024778284,2.5685813068993837,-0.858070611718344,0.26079104917414186,-2.002620685666581,-1.3427184329540858,-2.915063293949652,0.4398234902179776,1.0259018822514057,2.9018225038719456,-1.1196637495273911,-1.17066899180251,1.6794867775576885,3.3448585186857165,0.7661888677586413,0.9668288408580763,0.3372507422220639,2.112155834262528,-1.4767337182205595,-0.024899182765508197,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.31131365028846236,1.294008907753723,-1.8811391953561605,-0.37211788446630334,0.8996984109249917,-0.987002249900277,2.773919560657817,-0.8050536124980188,-2.6882154710907735,-0.2291850375212746,2.011210732688159,-2.870923677034638,1.4834542347474247,-0.2714327728671377,1.6198324885369375,3.467049926342215,1.3143878953304065,0.8604455444611876,-0.7606927071880825,2.748851912532105,-0.8786880921930375,0.2760163863963646,-1.9277964711729372,-1.2294432727876465,-2.9224845700683297,0.46081607141570113,0.9495648977160771,2.8425391107191147,-1.1881720302659933,-1.1990289172729724,1.6563386355522622,3.2264164248698397,0.6743017379361925,0.9743282654741325,0.4800836127068269,2.1091535402091712,-1.451931006631588,0.049557071842244234,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3780155999326454,1.3273303846991888,-1.8550607782079058,-0.36943280976711984,0.916641927946895,-0.9416345373474915,2.718017838094056,-0.8445672253569734,-2.7489248393355434,-0.1334889144903426,1.9848182862378396,-2.815133687588124,1.4942172231112614,-0.23658263601597226,1.5508379323747796,3.411200786035981,1.3688602199924567,0.889529687695323,-0.7707285309389451,2.9521890476118484,-0.8835909694304933,0.30804968348814266,-1.8674395680536753,-1.147262014319938,-2.936363491199088,0.37086227974547586,0.8753877466100033,2.7964791180767885,-1.184910414533914,-1.306674259548952,1.605469650694017,3.0419729959292936,0.55457043436012,1.0163518586866556,0.5571679316580593,2.1242601850367695,-1.4199768963017656,0.05931600262430578,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.451361541749842,1.3630332532070855,-1.8760406470570352,-0.3301129014554233,0.9259535325635158,-0.8993013268761244,2.757847987279745,-0.8720852459491304,-2.782410223520883,-0.08994505273044133,2.017877128912677,-2.80882742691351,1.5058591045320662,-0.2595466783927094,1.502898485503363,3.360057516281766,1.3928811602776927,0.9454726713996021,-0.81624381343753,3.0293871591570207,-0.8797308822065769,0.31355413878541116,-1.8483930384602634,-1.1392956281753575,-2.962014673275927,0.3530851379642334,0.8380394958570321,2.761086946754152,-1.1586149022800742,-1.3516621401915783,1.5674315791609497,2.9234311755566424,0.48524807145013255,1.0599222881046724,0.5124967394111319,2.1180446824789,-1.4099598953867925,0.14248656755540068,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5303643240346168,1.3718389858606717,-1.9168525978525632,-0.30525287886848845,0.9635582120806349,-0.8530656689243228,2.8204427342243665,-0.884949964541822,-2.8040556600457145,-0.10651743643703174,2.0561362157629426,-2.790424423893534,1.508151999300033,-0.2995114123305392,1.468894127957896,3.3402547036378682,1.3856144045469254,0.9721838593768296,-0.8590750480028522,3.0629854699059917,-0.8674623444202354,0.3103830495845246,-1.8506720233786096,-1.1459540604442153,-2.9793983709397147,0.32040094873385916,0.827871985118406,2.75361410629204,-1.1207501708928869,-1.3747608946285852,1.549154250077179,2.8652963728686935,0.44349482662439976,1.1006304567194345,0.43907921058904453,2.131670945216695,-1.4325564786897742,0.22921616015897256,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6008659582163562,1.3638224732078774,-1.9522754997453367,-0.28079619526083893,1.0571234706714148,-0.8199059183772851,2.877481100615317,-0.8870710548670152,-2.8273885215473347,-0.17008254633252246,2.106569100967162,-2.786266875906866,1.5141559851735293,-0.33126295765639063,1.422093438447493,3.3448877779645994,1.388361911662919,0.9796805312573376,-0.8870752129322498,3.077486727200628,-0.8546429537580743,0.3012121860998874,-1.8542753291774723,-1.1571192419354266,-2.9703665932489494,0.2968088265233276,0.8245746033704203,2.7537998812167728,-1.107839631421202,-1.3918470278088884,1.539151724322952,2.789708260412205,0.41058541372400664,1.1167789476767298,0.373559829053149,2.1521894020582977,-1.4613382473640237,0.3296538690232985,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6814855154225382,1.3473547276734172,-1.9730077341181238,-0.2571607892710158,1.2006252635097119,-0.822163901292922,2.8745600691682838,-0.8516488856189186,-2.800285454693019,-0.259249045557687,2.269833342926738,-2.792772176756989,1.4297488036158896,-0.2963889006911665,1.3612250493106517,3.327191074447976,1.3744308071050582,1.064355861974012,-0.8500889916470952,3.1843803545472795,-0.8171593131387761,0.28703708827370167,-1.755038063563782,-1.1662172884961395,-2.920148162574225,0.2662952895653848,0.8779765573650391,2.8305982069420406,-1.0945771057164797,-1.4155183426682754,1.6836186482408653,1.6302196027803892,0.35934710189346997,1.1435706678237532,0.2123274940026789,2.175226508447839,-1.4890823529698858,0.5797570859675384,2.8504011224831767,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8023755347184187,1.321679979264051,-2.0345281908806756,-0.13985965269725759,1.7053014240471862,-1.1525530354059494,2.9710464277414,-0.8205350557050812,-2.7134208462890435,-0.3832945492859957,2.342932741009159,-2.9627794977781017,1.4928832142890416,-0.058763525405254785,1.3281642876476412,3.1537164949201397,1.3143693671219745,0.9706600826115367,-0.8114922790982975,3.258110768693025,-0.7803247092241095,0.2313799783564298,-1.5174755353245886,-1.2061558623774,-2.8128886167047913,0.26795468590780264,0.9909458648247876,3.0638310468239003,-1.0863415158892717,-1.3629347975569193,1.5812064034929656,0.9335071535808958,0.3077503972103451,1.1079242618181304,0.3831130940708231,2.127332132610473,-1.4884981868895188,0.48545027307273475,2.7078890657818504,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6995447790648889,1.2631983234170499,-2.0822272605000767,-0.12438718120041498,1.9808795790393985,-1.2287065360445506,3.119388294422099,-0.8591761355339567,-2.6829838715244407,-0.5399490233240531,2.382570076671124,-3.0383913158433975,1.6043229740338087,-0.02221206424863432,1.3217514094151037,3.0632798218159816,1.2732252304411409,0.9397238482394199,-0.6774159707144997,3.5567975154270304,-0.7795836005361709,0.14606092818517777,-1.553656870545361,-1.2115082902341527,-2.797029288445142,0.3218828718859482,0.9490875726391458,3.1219324651528213,-1.1141432161770606,-1.241155005684641,1.8619069530525103,0.6615654654573584,0.43725576893532697,1.0585165837747639,0.49557494826989534,2.004571329065526,-1.5640592751120053,0.5019912573340793,2.356606200515665,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5965969936849452,1.2097539928884702,-1.9908830918641518,0.018878654998372928,1.9351460877381155,-1.1984860166417848,3.1396476442302204,-0.8982406135989333,-2.7417326068796877,-0.587697072792877,2.4586788204589896,-3.060750390547175,1.694756617167008,-0.08605506340471558,1.271382603947878,3.0955244534695647,1.2732429349020915,0.8342545955742418,-0.7502726117054279,3.7566444253036053,-0.8070823996830784,0.14479312749810536,-1.6392594325324161,-1.2672683315058526,-2.8118462578559154,0.4105221464331402,1.0724062259727938,2.9973511979630723,-1.1190257091425453,-1.2059232658018402,2.0172520992826923,0.6078353247152378,0.4871102741379509,1.131769969168133,0.5309756374192937,1.9759462167281403,-1.537392899146069,0.44904850357056436,2.297110751338451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5656834360612353,1.1681178726537897,-1.9329182801374272,0.1343133225322108,1.8793816421684382,-1.2495387729200724,3.2034203873213976,-1.0157155960601303,-2.8515806808206507,-0.5979884127413353,2.415244192077852,-3.1142663680764726,1.7061357884302288,-0.092008758195778,1.2585207608049254,3.1441494276829296,1.279893058937762,0.690209676625327,-0.7738435002773156,3.7507905838048985,-0.8567950479449381,0.1830214884453641,-1.6281378332484775,-1.2389291597935095,-2.7572371023338205,0.4261037003379661,1.1507550036947412,2.953536990504887,-1.1274317799369507,-1.1870216792564943,2.177627093578795,0.6294385085078413,0.4778281158043819,1.2481387625508886,0.5147972583499781,2.0093167209390224,-1.434917914942777,0.43300354536757757,2.2220107813996384,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5897165711267635,0.9222427137026802,-1.8908448194342067,0.22202744928848317,1.9313514987061184,-1.263449176914984,3.3131957557500953,-1.0208924756153681,-2.8520333038480614,-0.6694719792571617,2.265472144941551,-3.0884864806141636,1.7408930958263433,0.01684831440270942,1.2168148484023567,3.0642996504400077,1.3721535707767132,0.5135640999446006,-0.6553131461837977,3.796212805065981,-1.0622131876775867,0.19477574882471316,-1.5974274722251067,-1.135245359113887,-2.6880288058724173,0.4514076763878689,1.3497927143903625,2.243034180269537,-1.3179390424983666,-1.2432352662675812,2.008996361225156,0.6306396706367898,0.48078518608536636,1.1520632991378856,0.5633637466086491,2.0661044721121034,-1.2779207012943463,0.46181853174664556,2.290049037221804,3.5115956908491768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7756158604475445,0.9559200074118942,-1.8288742070232282,0.2904157232651816,1.9279002657904356,-1.2873220942848242,3.31979597108782,-0.9738221724342652,-2.7505028218214083,-0.7025254825428416,2.069648637201866,-3.0445245435858896,1.6927152496793216,0.051567139525238274,1.202075899320512,2.9171593498028314,1.356964023001752,0.2864618844714629,-0.5602050224608592,3.785089592708658,-0.9928730810469392,0.24858308244988125,-1.6417463300776258,-1.0446297420610762,-2.6607117393824837,0.43183472028552317,1.3813785161721932,2.300492549942087,-1.4763767011432987,-1.1933519135715056,1.7482521578428227,0.5901635703590524,0.49797354838587676,1.1969281658889923,0.5506943919529064,2.126148938754664,-1.1900538551012596,0.5387099296169502,2.437228300680311,3.4133552844576185,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9137584499190314,1.0657123244244548,-1.9059474532274694,0.2715112054182552,1.9421789290383853,-1.2990307329663566,3.3109668990037213,-0.955079066889546,-2.716956977663534,-0.7096350023855507,2.0942141548908144,-3.0017929285727742,1.599529745916425,0.08482685655426196,1.2256286822512423,2.862357334937127,1.2940319451718107,0.19476990647026532,-0.6154064617761081,3.8009930529514677,-0.9535576753994448,0.2716093308738494,-1.6496083935469177,-1.0960672658835064,-2.6411782041462732,0.43363156366150296,1.3893662072732438,2.3728182635500206,-1.5153954920475445,-1.1324826186960053,1.50663498080871,0.608190449132156,0.4673640540238515,1.2010259836355885,0.5435951078510485,2.114741400002677,-1.1994994191715238,0.5824652215295457,2.4496255609737148,3.358766039757931,-0.8494208665473459,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.0553517377898216,1.301122932885046,-2.164494331914201,0.27479177908657565,1.9808025234106073,-1.3330945364738098,3.267090352627179,-0.9413854689974296,-2.6876652294316528,-0.7253509330841096,2.1835279256719113,-2.9752064323500673,1.485240754648734,0.1914114772160923,1.278046428768573,2.856566737218936,1.169574414101543,0.10515162369125969,-0.6810283779758477,3.8194650978831213,-1.0267216085070527,0.2766299572403654,-1.5616387195258006,-0.9048161695454163,-2.6232525998695704,0.3771941084000933,1.4210406512340517,2.472573046917365,-1.4521391429008959,-1.0920000889416615,1.195807339613831,0.7195346286460323,0.45768998037639874,1.2694352291096835,0.5181195495057186,2.117999105235823,-1.1607969123789919,0.6011232255955732,2.3554762183817783,3.1697872469274744,-0.849396027211427,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9111009369969768,1.3382448487125385,-1.1138479298837198,0.31023580202271717,2.050126207785116,-1.4536855749079998,3.2440826233762614,-0.9407000905482842,-2.5995307068972786,-0.6438077933383112,2.3815942534841112,-3.0100700628757298,1.3787783269821339,0.31620281451144133,1.2108300962684642,2.896351540502816,1.1353734786832819,0.07759683496114374,-0.7408776663691574,3.9083705954945014,-1.057451634590857,0.29989850286640174,-1.4574223723479482,-0.8342603796134858,-2.6722547953957623,0.5249210559460368,1.5124566338268792,2.42992193214194,-1.6306339046273302,-1.0280961616993656,0.8966165268331697,0.8963629249945356,0.4392597951387349,1.264951788487671,0.5834253270072813,2.185007151809048,-1.212480496474513,0.5327667320319629,2.2675040862391693,2.8135497776937397,-1.1389923572345968,-2.7753132944367502,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8917379641849457,1.338541523317734,-0.6807391067858453,0.26253302457551025,2.000475643417707,-1.5033210300342736,3.184898331754011,-0.9707976780729284,-2.6000691977809467,-0.6957002938198636,2.379774594198131,-3.0505695388674328,1.218611745899276,0.4392854239701534,1.0100634468543583,3.009261433199608,1.1321830706590443,-0.0020483214970189343,-0.7106153353063257,3.9044262823846956,-0.9755028861964645,0.3249546890516661,-1.4333472230149311,-0.8665500439940806,-2.653235008716401,0.7997452043826025,1.5073418926480595,2.4063100384842175,-1.676154367765665,-1.0572007109214079,0.8655370267721473,0.9330972102490895,0.32830218738356715,1.2750279994059353,0.5998590510191169,2.217669175345254,-1.2734245891663165,0.5051477504856137,2.299672264227897,2.70351079595673,-1.1746036170512322,-2.6195220108556154,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9329024822043129,1.431569510309348,-0.4544220446631056,0.24722535570572812,1.9357027479405298,-1.4815010382093208,3.199213818207237,-0.9754083969162387,-2.550237700680138,-0.7871836370137256,2.2485655929077577,-2.9898525896582724,1.031228664822859,0.5808407149451978,1.2690201319695833,3.0525029602214664,1.147048259256612,-0.06144533258287824,-0.6112911706799034,3.882673529212459,-0.9400784230748206,0.3140807452353906,-1.4628459422202211,-0.9289059593502529,-2.6322360905601774,0.9974217021633286,1.4853690911128503,2.393231022802353,-1.7223864886463616,-1.0675129956428409,0.8463269320972833,0.9575371925637225,0.153472022677469,1.2643018748765977,0.5682595842120285,2.1861728252354005,-1.2179811207467837,0.40308581967513757,2.266805614316759,2.606928695112336,-1.115661303780408,-2.4252283840057105,0.416765177134835,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.0753772726818691,1.2745490682966059,-0.49146788914574524,0.20351489519230842,1.9520103241341864,-1.3458062591146085,3.1770290759428494,-0.9529486509315578,-2.4679385044632234,-0.801324740060901,2.218269512538023,-2.898541195108224,0.9986951546750266,0.6946970509990055,1.2736165070607277,3.14775322783675,1.1413206121002022,-0.032235781295447984,-0.5178862527207176,3.8927926739231706,-0.9573294629921333,0.3667841795805467,-1.6076441550833405,-0.877739364389204,-2.6590490639555946,1.001373255078033,1.6215489690141724,2.6794850617565595,-1.8456038008137792,-0.8530884867558688,0.9800501521669269,0.8795930296779254,-0.15465227589832356,1.341719142832439,0.5519753721001545,2.279765748817671,-1.2152418384468662,0.3143576791312896,2.1974562279661654,2.528344810699937,-1.1334106897026328,-2.467755204367563,0.4046915158532545,0.9498823683791761,100.0,100.0,100.0,100.0,100.0,100.0
1.3316431196314984,1.0376855677464378,-0.4831040386794525,0.2627238085558814,1.970041096438386,-1.3514646820456804,3.1781994612046756,-0.9462612900765635,-2.532989164766099,-0.7711800681147206,2.234805478365251,-2.9438076250445424,1.0350203538578546,0.6563781985339596,1.1555537119898036,3.042661063034751,1.014552254766893,0.04005113723854447,-0.47934889893661403,3.897994451195165,-1.1164590926158537,0.5034408868244639,-1.7066852474720566,-0.8114090495848563,-2.6491286782330237,0.9211458767395942,1.6973662684504829,2.625313585285654,-1.7683688759481104,-0.8406608407364929,0.9061508945017791,0.9419539271348928,-0.3782295577466474,1.584920591839455,0.5493923022249221,2.478351433485081,-1.2180923807669615,0.24564185087408996,2.183244290384139,2.5850272237720002,-1.1025121803877767,-2.4452880611618393,0.4699645405200074,1.198695093554806,100.0,100.0,100.0,100.0,100.0,100.0
1.2515317652253422,0.775670905975554,-0.4722641562687188,0.3281725115637,2.004856756671159,-1.3679501493129353,3.1273959279709054,-0.9496973869102461,-2.5638107934728693,-0.7117066687594319,2.2861112863649087,-2.9934002892468325,1.0731276970249477,0.5895104775115209,1.0007510031329883,2.9151983823472984,1.0524750262799494,0.08447434517702007,-0.4967791567885911,3.9000871740939553,-1.0883339010033113,0.5910582870621374,-1.8035196493167325,-0.7893373631298732,-2.5804577869556127,0.8645310914150862,1.665600780630371,2.3809217078051326,-1.6882121216104642,-0.7958806227451782,0.9038016116220761,0.9947492502448805,-0.4162018259988265,1.8775156913598428,0.5277038966918104,2.573098469606909,-1.21836831377486,0.1277519556425937,2.1409587564313575,2.6733221325511045,-1.074809866656299,-2.40620563091097,0.5542463576390649,1.2182380869025247,100.0,100.0,100.0,100.0,100.0,100.0
