-3.3248188797051026,0.21685391339351467,-2.4777609727220398,-0.8037786583071176,1.9332805138394622,1.2122631236248878,-0.9826116660041885,0.9987287739756467,1.529209297697077,-0.28511961697947374,2.115333489785837,0.3401061792969227,-1.475772364072988,1.9263720568952865,-0.30402158260287104,-0.45437530326748765,-1.944393047023267,-0.1974088396270641,3.2692671438409633,0.6290300394871935,-0.9311039349929174,-2.2738698190724245,2.9377259058438527,-2.6906450062437637,-0.8073351288197929,-2.3776563026986994,2.8228748148548006,1.0607392132800058,-0.6004808518044283,1.6713979739596583,3.360295572016989,2.1998210223182517,1.2537376045402495,-0.42819888244258913,3.6160994716477526,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.3360215241410436,0.2197185780528685,-2.4720400519268018,-0.801480099575327,1.930315190359493,1.2048872693021129,-0.9804879497784366,1.0071364019845854,1.544544100491109,-0.27791390037014957,2.1481139433834437,0.33622659606739425,-1.4847226271323366,1.9284255917415263,-0.2854816402673832,-0.46547889950396465,-1.9471119865040223,-0.21168901713416083,3.2694791712147593,0.6237593724105931,-0.952315155154736,-2.2721094830900586,2.9383142933575503,-2.695016625577761,-0.7955158934246249,-2.3757649576692947,2.8159596320858706,1.0635494141943842,-0.5993124917135915,1.6563966649778326,3.349495244895772,2.191973174225133,1.2567400746574984,-0.4271092946324315,3.6223178337646256,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.346112121452378,0.2225962275634113,-2.4661704927367523,-0.7996692076847246,1.9273277519251968,1.197012066409497,-0.9774740700233753,1.015018476165408,1.5592168545754503,-0.2706442809848796,2.1770373337863416,0.33228596752709216,-1.4927303786274229,1.9324823565520246,-0.2682236869615726,-0.4763941212949746,-1.950334361433384,-0.2251211166110579,3.26927020982756,0.6187739936951211,-0.972705585684663,-2.271410317499526,2.9385245255492585,-2.69854186724306,-0.7835670337674304,-2.374243772543238,2.8105029658539196,1.068810729117549,-0.5978254507999095,1.6420540104947845,3.3380635486708656,2.183788746343614,1.2594830192604296,-0.4264424750407033,3.6280847812089845,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.3544798038185597,0.2251592859595768,-2.460126977277541,-0.7979034776933055,1.9246580249500644,1.1890920689241748,-0.9734558944211805,1.0222298017424647,1.5735267369536152,-0.2641296592406472,2.200894015028463,0.3287795575819415,-1.4994630190173568,1.938634664567239,-0.2536287819148523,-0.48744789206668904,-1.9531714553361206,-0.23705352565179233,3.269072499609092,0.614460112678297,-0.9922300174408126,-2.271497014518474,2.9383512206680527,-2.7015822705589803,-0.7717689932217893,-2.3731331789517225,2.805346870861911,1.0755862019196225,-0.5960613961385296,1.6280670233676853,3.326656678150614,2.1763638166266075,1.261412477721341,-0.42619385077209115,3.633669998237189,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.3614575584217388,0.22727095410002132,-2.4541546087566926,-0.7962425253849938,1.92257627167485,1.1814238801521768,-0.9685745967176919,1.0288904930073663,1.5871450103450173,-0.25815400403951294,2.218403892346071,0.32592410827237683,-1.5051390967826475,1.945996340008817,-0.24165731882439342,-0.4979965289922269,-1.9553548944134842,-0.24737677802562777,3.269127652499281,0.610495930043769,-1.0106750261972963,-2.2723055744577714,2.9382045539740753,-2.7039234345594942,-0.7603084671704283,-2.3723838596085436,2.8005111615745713,1.0836717372919167,-0.5943857723392394,1.6147171556373003,3.315953802667055,2.169810678896019,1.2627671951514587,-0.4263560393494547,3.638996635333146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.3670012469905433,0.22895085897227768,-2.4485079886239927,-0.7948078243461433,1.9210824596938556,1.1742454795083528,-0.9629899988991694,1.0348487466153775,1.5998736391279709,-0.25276109705046723,2.229931544484474,0.32390134875543863,-1.5096644385372677,1.9542343517039749,-0.23240654237630107,-0.5075882692863716,-1.9575020159303222,-0.25596406449549114,3.2693252159984425,0.6070351261178393,-1.0278993333835234,-2.273909297792018,2.9383078289009332,-2.7054966627159387,-0.7495823022292928,-2.3718155106792866,2.7962772418213295,1.0927733694996926,-0.5928367994507574,1.602241716468702,3.3061150001423365,2.1643051601455325,1.263494066752253,-0.4272491551347087,3.64395300833865,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.371117299824557,0.22998289736318078,-2.4432388586998903,-0.7936456260557931,1.9203680178917613,1.167561329906281,-0.956954569966851,1.0401246641347217,1.6114662774295183,-0.24815857853023432,2.2367531410203996,0.322708044160522,-1.5132540856912737,1.9629608236432363,-0.22498295383251668,-0.5160362841383892,-1.9599321025784753,-0.2630977127431149,3.2696631642686294,0.604059543160117,-1.0435911516163574,-2.2762748977961915,2.9385924963919448,-2.706389376334776,-0.7397560361370458,-2.3711929602770643,2.7921461505809746,1.102532534480351,-0.5913995935037484,1.5905987161975093,3.297284431929386,2.1598184109336267,1.263588663701081,-0.4289338721956159,3.64882102818995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.374018163397931,0.2304689872331926,-2.438521292613051,-0.7928411889201941,1.9204606108401538,1.1613488619545305,-0.9505346486526665,1.0447672887121937,1.621668464356779,-0.24412787821222554,2.2403524903789442,0.3222198925830586,-1.5161500997594601,1.9720051226859865,-0.21871566241751106,-0.5234480427839558,-1.9626687312120144,-0.2691319991449722,3.2701268242555255,0.601560744990379,-1.0575659005951599,-2.2795772480395113,2.9389350631087803,-2.7067381603734946,-0.7309971751453846,-2.3703868581863907,2.7879933906754655,1.1125545978731632,-0.5901170622006539,1.5799823826280435,3.289479166353917,2.156117523791181,1.2630709982231862,-0.43148227725684535,3.653778801117464,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.886533016982485,0.19688454346648485,-2.445541405407132,-0.8189102879420039,1.904993119857853,1.1483517685689777,-0.6687091523184984,1.0401813679304983,1.6256669721109696,-0.2502696386947746,2.228206920550065,0.309250229154933,-1.5190329035928698,1.9709241326464044,-0.23899524622739982,-0.6077116047566541,-2.034967285288918,-0.2706868994048725,3.2570083033467427,0.5597175014914538,-1.073294125594612,-2.210842846648156,2.9381325284544224,-2.739305596149176,-0.7363264678349843,-2.3993812841582116,2.764529797599109,1.2182710067571303,-0.6013409490862701,1.5569320518641236,3.2671381683049807,2.133096245575757,1.2191822553672804,-0.4868748212932008,3.6523049356630284,-2.644404849624866,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7823469344028466,0.21624545798767336,-2.526048799787001,-0.7927183767655797,1.9225953678906473,1.1623312058999253,-0.7135758993647457,1.023412627943482,1.5945025281948824,-0.3025922294322115,2.2280713825808616,0.2741631767351877,-1.4538624378714688,1.9405142766816599,-0.22689604101126437,-0.7467164287645589,-2.005868732820043,-0.21973321307685403,3.258222401946413,0.5836181749611986,-1.126900059968425,-2.012750398322266,2.925261716920218,-2.861689658307084,-0.7842422066300434,-2.3937268793858597,2.807644435206867,1.3298658470832583,-0.610628527462405,1.470283381138898,3.2740593291433795,2.104919194901775,1.2542369127941007,-0.41338542183654564,3.659546361356627,-2.6196014867828303,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.618807023396632,0.2442890279601438,-2.240572380911321,-1.0605739350662962,2.102010256304874,1.0254768720349,-0.7693378533205513,1.0347616793790382,1.468839501243315,-0.3468944394955236,2.1795101150267353,0.18532062431874974,-1.3825888139059923,1.9059489768878564,-0.3542144826345775,-0.8816194626331351,-1.9231009895545563,0.15014984585742627,3.203729214111137,0.6142217194035707,-1.1637485189574495,-1.98861937574906,2.8385876726581305,-2.755152164366903,-0.8895508970061055,-2.554869890790298,2.7926846878046665,1.3204585514302039,-0.6821016389381424,1.3681914481542288,3.3771740810526176,2.2042709606445374,1.2249355663858998,-0.326182717692681,3.7425491307234426,-2.648728178411736,-0.6254101999644441,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.63741132407128,0.262730003994771,-2.2685328837131626,-0.8938963536032256,2.1165769131568353,0.9888333203105191,-0.7747798140719561,0.9392113134578228,1.5321618760766798,-0.2977800023230814,2.0072233813358458,0.14802823091629058,-1.2796152074683098,1.8835832213053898,-0.5171530580533071,-1.089941288789383,-1.9566761725219426,0.3128126978966114,3.1307969041411283,0.6443065124523137,-1.2725829473809105,-1.9715202010935997,2.843233001174848,-2.7970077947443626,-0.7485897908148067,-2.5402616718228974,2.8091157169180816,1.3594138155337911,-0.7065823724751156,1.3668192731597117,3.461577815617349,2.351776407177805,1.2686362130320321,-0.2900714414726258,3.713019142044393,-2.6709651958152003,-0.6678967966363847,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6233834623715713,0.23622106157193976,-2.2946518367331152,-0.7654661191454253,2.033968192035904,1.087169446029362,-0.8014857572143609,0.9297983295643498,1.485880255094472,-0.23374401596341446,1.8980759686747022,0.10109094399622831,-1.2026582992789185,1.070253578980555,-0.5819054023817544,-1.195805389860132,-1.979099385275203,0.3788291698790129,3.1368924514617307,0.6174050267115118,-1.2983236615959253,-1.8400244843753402,2.834580522117775,-2.831571993668082,-0.737130972738755,-2.585322428401899,2.7828364809686605,1.3585436397348916,-0.8036337579410429,1.3491035020311914,3.4949448213895873,2.5156218500313945,1.2921964017983967,-0.17472634939021678,3.92861306358514,-2.662206060725195,-0.7340960267255635,2.53551837988376,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.615480807731535,0.2281736838578812,-2.380713553324948,-0.7429914645963436,1.9792408249912714,1.1534925833080223,-0.75744523105598,0.9230115598866753,1.4275236875586146,-0.2523614397106828,1.8861445993353674,0.0963359785968325,-1.1518282016265469,0.9856699086489983,-0.7632517603870007,-1.3189910979793098,-2.006483056637101,0.38242067051640094,3.091699691673561,0.6178892785894456,-1.2294661035046501,-1.7342832722308397,2.9026635986570053,-2.8290332762699735,-0.7847450047078016,-2.659515950796731,2.79271727997636,1.3844977278362236,-0.9965788192686164,1.3155618480117615,3.426547613993682,2.7007361915123504,1.3517822803562998,0.0036511745721364928,3.81477537084455,-2.6227355388242652,-0.7234189144633517,2.771297274651433,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6581875488353495,0.21889162264790607,-2.364449942026718,-0.6778429393003264,1.9141632257473031,1.2009582036058837,-0.696901249726068,0.940095356921948,1.4210321468426745,-0.2982542701733971,1.8132228579210519,0.12548845097027775,-1.1179416012507915,1.0086093471602848,-0.9213313829370283,-1.5347963731197698,-1.9914960111634676,0.38710929405874767,3.140687656569198,0.5966293844602716,-1.1478650001143738,-1.7036013689549165,2.949309256033539,-2.8043106991079307,-0.8506042325033428,-2.684779272495201,2.7404540972250904,1.4096841839996244,-0.9493239044251048,1.2841227399202328,3.3483241869948634,2.8575044287380598,1.3551440670907342,0.12125694914683084,3.722577801908534,-2.6238619537486114,-0.7346462589285887,2.790826236543518,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.721929365214768,0.20836952424218608,-2.309380895327624,-0.601957740989707,1.8770844017969077,1.2453163694340534,-0.6914250695035193,0.9458637910101945,1.4158589767616103,-0.31993105042041553,1.7735257520364978,0.16328853916302172,-1.0775443917513767,1.031288553676709,-0.9819703133567399,-1.6588271563846513,-1.9913132051887756,0.42659921111363375,3.142122799892093,0.5870168885030196,-1.1502195255744716,-1.7103659043046486,2.971713763748863,-2.806201186080034,-0.8611868402470896,-2.682225266360575,2.7021967414121515,1.4243132677026402,-0.9238768269885165,1.2458661856310342,3.3450428386038613,2.899684755787766,1.352190327902962,0.13946358768387357,3.6422305831023696,-2.594470155125109,-0.7232745844072399,2.8209920714135244,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7567078295145477,0.1999591713573244,-2.276962049811562,-0.5502097952888179,1.8380873089383776,1.278143315580044,-0.7041321965889389,0.9584630287755833,1.427080262986309,-0.3333469892649758,1.7015610246427892,0.20840918938421088,-1.058238277262522,1.0517359814587066,-1.0041890903185817,-1.6762939886101362,-1.9938583976596387,0.4544543604298782,3.143108535688573,0.5919432616106689,-1.1808912408954784,-1.7167253867362149,2.9831594797896632,-2.8196915806959115,-0.8561093616692818,-2.688548383883007,2.6857656689913507,1.4479462321526306,-0.9177131829324142,1.2111220672716687,3.369738577016338,2.9302586880626307,1.3467301722993563,0.11623911859744109,3.552798039482787,-2.557396512340213,-0.7159068677315399,2.8291557176694178,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7616588627416228,0.18605174897257315,-2.2515120868257377,-0.5144510175535528,1.7584656825188767,1.3000840697726563,-0.7051339756143725,1.0006652733556498,1.427148755380445,-0.34081604615368233,1.5853390531400366,0.25143015736617996,-1.0350629085465615,1.0770755533877752,-1.0329291492034849,-1.6364051844153495,-1.991366404449189,0.4811991372142401,3.146582450259444,0.6212682956516699,-1.2133700381172414,-1.717074857475275,2.9964299427630876,-2.811975479718073,-0.8508740551530093,-2.6978941366055165,2.6763276297149132,1.4742915149432934,-0.9019730081476507,1.194249866684076,3.404609526560388,2.9841908508681345,1.3295032714471322,0.054808792588247626,3.3737232547335148,-2.5130149674894375,-0.6833004274444128,2.8250526765192148,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7314843081151507,0.18085644808427379,-2.2285854510677443,-0.4339434497398165,1.652573711059863,1.2914297811016582,-0.7151205419571814,1.0776029330937653,1.4375601574472985,-0.35797545050933094,1.531588284138377,0.30780370824940784,-1.0242050247105474,1.1533705192166688,-1.022166463108911,-1.7899270703407681,-2.0040401246217137,0.6166023230517004,3.1945286351189965,0.3175356658464298,-1.2425290750943285,-1.6911828979530816,3.067961176292588,-2.7776521885273833,-0.8475714567359427,-2.739157891575319,2.709162853278687,1.5071725472658979,-0.8788387971633845,1.1844200744908686,3.4117971925048156,4.080946677293003,1.2696442052756287,-0.011292590231525654,2.9329750154605736,-2.4205910894786813,-0.6149959940272831,2.8103250984330947,2.3120126370478546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7392027700677306,0.19820950554696817,-2.184664285333223,-0.3127572200487941,1.3629443165498405,1.181294109836421,-0.7759945980345083,1.0991446536747047,1.531900865421315,-0.37887733397691903,1.482030513277627,0.3238621729443897,-0.8389615226284854,1.117157647271518,-0.8843899216106939,-1.8852635841747565,-1.9948006807574103,0.8047982009360156,3.2959944301286375,0.3846331193954525,-1.2321580492027446,-1.7478532574727152,3.1563738191449513,-2.773580594128153,-0.7605884183724126,-2.663106362727804,2.756084843789711,1.504637688036689,-0.8991884557458936,1.2449779821748874,3.333383408377938,3.9685161847756465,1.261766855961762,-0.17363183042573604,2.1346689871630984,-2.3037270082263044,-0.5628209514702535,2.72697843864938,2.6316608853668946,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6710031127314093,0.25310529843471946,-2.354376071861123,-0.2795953882798966,1.1206611242342979,1.2464243181748138,-0.8763116604779638,1.0456685447031242,1.6272255597968621,-0.25282142734335633,1.410488281918289,0.27465552890059264,-0.6148615755583424,1.112014970214021,-0.9058896600532222,-1.7044559676532494,-1.9259067319461791,0.7485168373919889,3.2300809153254866,0.5580096400374666,-1.1846934846365353,-1.6661611974888655,3.0595881985720625,-2.7304297900385386,-0.6550809394180424,-2.5101316698178424,2.7819797657375607,1.4659154934289522,-0.836146870789866,1.3664245824275694,3.0238657413438355,3.805630914583402,1.2981532193840777,-0.22701257103589084,1.9115485125320117,-2.2575315226114245,-0.6556471149663857,2.782226744773007,2.661721857984907,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6640478131496472,0.2778774496224749,-2.4381040813633073,-0.1619029400781244,1.0290988626818374,1.2472375717808724,-0.9473044451200607,1.1318774728110155,1.5553150254138357,-0.19301042241703512,1.2640667596959783,0.29532181973969135,-0.47715739625163944,1.2571022789254738,-1.0078025601522906,-1.5235843261494386,-2.026036392039649,0.6679371385376611,3.195482662336452,0.750735196206666,-1.0925158975712272,-1.6643094986620421,3.0914677568032367,-2.628524532137327,-0.6824159669479108,-2.3543189905795905,2.832920735222143,1.2489132511513712,-0.8036310473121805,1.4129760945122054,2.8923932139633592,3.639193717880507,1.3026309384749555,-0.3072818519176558,1.8222322277454808,-2.199259634206819,-0.6492203043601238,2.8220185483300555,2.6299233328328873,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
